Timestamp,Latitude,Longitude
2024-03-12 04:16:53.242114,48.26798027436738,14.31928736572585
2024-03-12 05:16:53.242114,48.26206390375418,14.311155777973429
2024-03-12 06:16:53.242114,48.263904598690644,14.327073544710121
2024-03-12 07:16:53.242114,48.269306210060975,14.313281924393994
2024-03-12 08:16:53.242114,48.268441937457325,14.323471959164346
2024-03-12 09:16:53.242114,48.28452639126284,14.32764653111418
2024-03-12 10:16:53.242114,48.25487582550212,14.320375944213115
2024-03-12 11:16:53.242114,48.2889979225157,14.318973970004777
2024-03-12 12:16:53.242114,48.26828563235065,14.33343370534453
2024-03-12 13:16:53.242114,48.28043743946687,14.330374712223373
2024-03-12 14:16:53.242114,48.26014934502951,14.302033605253719
2024-03-12 15:16:53.242114,48.2654130899783,14.317260336361507
2024-03-12 16:16:53.242114,48.2775839822228,14.319685439272158
2024-03-12 17:16:53.242114,48.266660130798904,14.339704210892629
2024-03-08 14:16:53.242114,48.26496582361028,14.310766840144561
2024-03-08 15:16:53.242114,48.27415093685644,14.299103626867657
2024-03-08 16:16:53.242114,48.266468578248144,14.299974067856116
2024-03-08 17:16:53.242114,48.279107033865735,14.300712482194756
2024-03-08 18:16:53.242114,48.28367975474181,14.301081804554784
2024-03-08 19:16:53.242114,48.280149567123985,14.306587590736228
2024-03-08 20:16:53.242114,48.284374102683245,14.300076665608659
2024-03-08 21:16:53.242114,48.282293404434185,14.30381883882638
2024-03-08 22:16:53.242114,48.26405144301113,14.305180604145166
2024-03-08 23:16:53.242114,48.25180948617177,14.30907901357346
2024-03-09 00:16:53.242114,48.27068429401753,14.285254460319528
2024-03-09 01:16:53.242114,48.25979584135376,14.313608901450687
2024-03-09 02:16:53.242114,48.26953555358948,14.306955127794124
2024-03-09 03:16:53.242114,48.2806360362383,14.303358382062237
2024-03-09 04:16:53.242114,48.306830419584706,14.305835477250595
2024-03-09 05:16:53.242114,48.277523420916125,14.311712462018576
2024-03-09 06:16:53.242114,48.26588381170377,14.292576084789422
2024-03-09 07:16:53.242114,48.270453221641375,14.308072147441159
2024-03-09 08:16:53.242114,48.27701166336683,14.300081729891499
2024-03-09 09:16:53.242114,48.264361786991586,14.29549518447284
2024-03-09 10:16:53.242114,48.27463340890672,14.303941330453448
2024-03-09 11:16:53.242114,48.29551282609708,14.301318896768885
2024-03-09 12:16:53.242114,48.27054239387261,14.304875000372421
2024-03-09 13:16:53.242114,48.26779626335687,14.31054960786625
2024-03-09 14:16:53.242114,48.268097049192114,14.298132312470749
2024-03-09 15:16:53.242114,48.27325664033672,14.2939067904563
2024-03-09 16:16:53.242114,48.25669009515812,14.29558462958408
2024-03-09 17:16:53.242114,48.274799091336114,14.299183908554753
2024-03-09 18:16:53.242114,48.27933426723709,14.30176934326405
2024-03-09 19:16:53.242114,48.25205807514728,14.318464264132325
2024-03-09 20:16:53.242114,48.28488929123051,14.302694093112036
2024-03-09 21:16:53.242114,48.27403422962113,14.314287096008394
2024-03-09 22:16:53.242114,48.27658061548338,14.301307355648907
2024-03-09 23:16:53.242114,48.28921000877554,14.302584918980278
2024-03-10 00:16:53.242114,48.27156111352439,14.29935671766624
2024-03-10 01:16:53.242114,48.262458735150055,14.295366648151688
2024-03-10 02:16:53.242114,48.27856342605211,14.290153995803735
2024-03-10 03:16:53.242114,48.268874076529535,14.32636987148424
2024-03-10 04:16:53.242114,48.27965861153287,14.292525744146591
2024-03-10 05:16:53.242114,48.263936269784494,14.301686555066027
2024-03-10 06:16:53.242114,48.26903198598906,14.309666767575038
2024-03-10 07:16:53.242114,48.27256392243101,14.298208879599017
2024-03-10 08:16:53.242114,48.27168259209256,14.300504545615771
2024-03-10 09:16:53.242114,48.283676050368136,14.31629040511528
2024-03-10 10:16:53.242114,48.26208126067769,14.2994705581367
2024-03-10 11:16:53.242114,48.25387115399467,14.308045708887828
2024-03-10 12:16:53.242114,48.281014353612704,14.294789623452772
2024-03-10 13:16:53.242114,48.28346486599082,14.301175200160966
2024-03-10 14:16:53.242114,48.26526252636727,14.309167804175264
2024-03-10 15:16:53.242114,48.263069630056286,14.301421529299773
2024-03-10 16:16:53.242114,48.2624652445103,14.307882330322576
2024-03-10 17:16:53.242114,48.27849337757337,14.295900667563467
2024-03-10 18:16:53.242114,48.28692569597249,14.308807986083748
2024-03-10 19:16:53.242114,48.285654156022126,14.303612841171786
2024-03-10 20:16:53.242114,48.26906843550846,14.30557815071316
2024-03-10 21:16:53.242114,48.266989993824296,14.311950194805494
2024-03-10 22:16:53.242114,48.278337072904,14.300224568105673
2024-03-10 23:16:53.242114,48.27915113319127,14.316377715811495
2024-03-11 00:16:53.242114,48.26584044357349,14.30303428072852
2024-03-11 01:16:53.242114,48.2774586423399,14.316624051847185
2024-03-11 02:16:53.242114,48.28765320977628,14.299548383770535
2024-03-11 03:16:53.242114,48.28622651948086,14.302223050780704
2024-03-11 04:16:53.242114,48.27995953405021,14.311662688791785
2024-03-11 05:16:53.242114,48.27833175034877,14.316829484506664
2024-03-11 06:16:53.242114,48.263859113529854,14.312860785667041
2024-03-11 07:16:53.242114,48.26985264958083,14.317829391237371
2024-03-11 08:16:53.242114,48.283668820955604,14.312638359043731
2024-03-11 09:16:53.242114,48.28134824114426,14.302990102931641
2024-03-11 10:16:53.242114,48.25455343947836,14.311316114569802
2024-03-11 11:16:53.242114,48.28003857066637,14.300786439287128
2024-03-11 12:16:53.242114,48.2723328025273,14.302516142000684
2024-03-11 13:16:53.242114,48.26919224652948,14.305963632516619
2024-03-11 14:16:53.242114,48.26232528362184,14.302734951857135
2024-03-11 15:16:53.242114,48.27537130261587,14.293965042941409
2024-03-11 16:16:53.242114,48.27316222497719,14.306189885981972
2024-03-11 17:16:53.242114,48.2641245784588,14.299859346102563
2024-03-11 18:16:53.242114,48.26902766058963,14.297925149152514
2024-03-11 19:16:53.242114,48.26077670157323,14.305925911713487
2024-03-11 20:16:53.242114,48.27348166861254,14.311004022203878
2024-03-11 21:16:53.242114,48.26222738766405,14.289063243777479
2024-03-11 22:16:53.242114,48.262141397179114,14.307671056525706
2024-03-11 23:16:53.242114,48.27344534847206,14.304483602665291
2024-03-12 00:16:53.242114,48.269948423403456,14.32463160289253
2024-03-12 01:16:53.242114,48.27447568311879,14.31695816283831
2024-03-12 02:16:53.242114,48.271815009396455,14.305434540264903
2024-03-12 03:16:53.242114,48.26620819125508,14.307671482883592
2024-03-12 04:16:53.242114,48.27241636627382,14.310412317813329
2024-03-12 05:16:53.242114,48.25574773947408,14.296816849387188
2024-03-12 06:16:53.242114,48.26558684871026,14.309449577331021
2024-03-12 07:16:53.242114,48.27052685583892,14.30261044066337
2024-03-12 08:16:53.242114,48.26636952626819,14.29319540302705
2024-03-12 09:16:53.242114,48.26782613126127,14.28535283247236
2024-03-12 10:16:53.242114,48.27768772236353,14.317878117306531
2024-03-12 11:16:53.242114,48.28622144825284,14.29425255385261
2024-03-12 12:16:53.242114,48.28786601655905,14.319538575499353
2024-03-12 13:16:53.242114,48.2792445326648,14.300399510992973
2024-03-12 14:16:53.242114,48.286861064744976,14.30856834241106
2024-03-12 15:16:53.242114,48.26407954323072,14.317057483248051
2024-03-12 16:16:53.242114,48.289335291222635,14.303932297527453
2024-03-12 17:16:53.242114,48.252792271426095,14.311181217942071
2024-03-08 14:16:53.242114,48.29463699150599,14.294994664583767
2024-03-08 15:16:53.242114,48.30328979538533,14.286484772761899
2024-03-08 16:16:53.242114,48.295732007945176,14.298036765637152
2024-03-08 17:16:53.242114,48.302871433458726,14.295254101507101
2024-03-08 18:16:53.242114,48.304023371783316,14.302371285891079
2024-03-08 19:16:53.242114,48.289758979067734,14.317544702779742
2024-03-08 20:16:53.242114,48.31689164414064,14.303144875128275
2024-03-08 21:16:53.242114,48.30751435042874,14.274628884734422
2024-03-08 22:16:53.242114,48.30590850945515,14.28042685672105
2024-03-08 23:16:53.242114,48.28079907956949,14.304895478952934
2024-03-09 00:16:53.242114,48.27732469782216,14.310930216696821
2024-03-09 01:16:53.242114,48.31337434532118,14.270549734883014
2024-03-09 02:16:53.242114,48.2969205721956,14.2871214281946
2024-03-09 03:16:53.242114,48.29787980352846,14.311617199072648
2024-03-09 04:16:53.242114,48.31327403903833,14.311725077502476
2024-03-09 05:16:53.242114,48.30872668117893,14.30971538590765
2024-03-09 06:16:53.242114,48.29140612122559,14.312389484025607
2024-03-09 07:16:53.242114,48.286232318385174,14.307262801376398
2024-03-09 08:16:53.242114,48.28198072000357,14.308457867581705
2024-03-09 09:16:53.242114,48.29921879845878,14.297376464780832
2024-03-09 10:16:53.242114,48.27716595046523,14.31527109510586
2024-03-09 11:16:53.242114,48.28500778146612,14.289487436501327
2024-03-09 12:16:53.242114,48.29777276224172,14.308974260757244
2024-03-09 13:16:53.242114,48.30198393413009,14.307309403408288
2024-03-09 14:16:53.242114,48.30204594145832,14.304502507057572
2024-03-09 15:16:53.242114,48.29434303860964,14.303734360644828
2024-03-09 16:16:53.242114,48.32233916252953,14.299970796267022
2024-03-09 17:16:53.242114,48.294257486983916,14.29733192083613
2024-03-09 18:16:53.242114,48.31551153271778,14.309316839476763
2024-03-09 19:16:53.242114,48.29605411248418,14.313482169395913
2024-03-09 20:16:53.242114,48.27869266952943,14.299228061949664
2024-03-09 21:16:53.242114,48.30740721579861,14.301532463209663
2024-03-09 22:16:53.242114,48.29797827698502,14.304706532784824
2024-03-09 23:16:53.242114,48.29887514291884,14.300536731114315
2024-03-10 00:16:53.242114,48.265201249245614,14.285696691581476
2024-03-10 01:16:53.242114,48.30541528042661,14.281214699385519
2024-03-10 02:16:53.242114,48.3027875186414,14.299974432811192
2024-03-10 03:16:53.242114,48.30477715536861,14.296794691301475
2024-03-10 04:16:53.242114,48.28507173401076,14.303229639501058
2024-03-10 05:16:53.242114,48.27477597323776,14.298261033967352
2024-03-10 06:16:53.242114,48.3021906479563,14.3083803439763
2024-03-10 07:16:53.242114,48.310351955966134,14.303295878252971
2024-03-10 08:16:53.242114,48.288466333421916,14.295045993795167
2024-03-10 09:16:53.242114,48.29489574260076,14.307646305501821
2024-03-10 10:16:53.242114,48.2976485937702,14.310167830551217
2024-03-10 11:16:53.242114,48.29722280779519,14.307468435807168
2024-03-10 12:16:53.242114,48.29754013951719,14.31090803992199
2024-03-10 13:16:53.242114,48.30334172758533,14.292214499285175
2024-03-10 14:16:53.242114,48.29151543704083,14.29396483561018
2024-03-10 15:16:53.242114,48.30827234333861,14.31111306468206
2024-03-10 16:16:53.242114,48.29567046604737,14.300617320677501
2024-03-10 17:16:53.242114,48.30401019417203,14.298235905838718
2024-03-10 18:16:53.242114,48.29937655909812,14.285062793938511
2024-03-10 19:16:53.242114,48.30519003290654,14.298439264676325
2024-03-10 20:16:53.242114,48.29344140122047,14.307305716773948
2024-03-10 21:16:53.242114,48.28797832828308,14.30424125446724
2024-03-10 22:16:53.242114,48.293936131152165,14.304950814814966
2024-03-10 23:16:53.242114,48.28929908933211,14.31599519569754
2024-03-11 00:16:53.242114,48.295565584237835,14.296868412224216
2024-03-11 01:16:53.242114,48.31679115611572,14.282635104513608
2024-03-11 02:16:53.242114,48.296396408779074,14.307101143288525
2024-03-11 03:16:53.242114,48.29284548122008,14.310621755123371
2024-03-11 04:16:53.242114,48.302522294086266,14.309686905043275
2024-03-11 05:16:53.242114,48.32011476086816,14.287288812268624
2024-03-11 06:16:53.242114,48.29923276746016,14.309624073456856
2024-03-11 07:16:53.242114,48.28883865169361,14.302572046498415
2024-03-11 08:16:53.242114,48.28324288600564,14.307298624242131
2024-03-11 09:16:53.242114,48.28075789606293,14.30890317158661
2024-03-11 10:16:53.242114,48.30115311759861,14.300200906265536
2024-03-11 11:16:53.242114,48.29376857424521,14.28913809800737
2024-03-11 12:16:53.242114,48.270715970112725,14.307326821524915
2024-03-11 13:16:53.242114,48.297173017672,14.309320182220373
2024-03-11 14:16:53.242114,48.28454824041456,14.289047437136775
2024-03-11 15:16:53.242114,48.30768154032426,14.31742687940538
2024-03-11 16:16:53.242114,48.299253431603816,14.301802087738064
2024-03-11 17:16:53.242114,48.306754454582446,14.302815033548544
2024-03-11 18:16:53.242114,48.28235610832548,14.293370370880835
2024-03-11 19:16:53.242114,48.302266729047325,14.30046545379756
2024-03-11 20:16:53.242114,48.282772761114174,14.298375518604033
2024-03-11 21:16:53.242114,48.293949900059566,14.29102465685581
2024-03-11 22:16:53.242114,48.28584958203402,14.30411806443065
2024-03-11 23:16:53.242114,48.276837731951545,14.30086552513945
2024-03-12 00:16:53.242114,48.29501570745722,14.299338586438076
2024-03-12 01:16:53.242114,48.28259186778554,14.304985461939152
2024-03-12 02:16:53.242114,48.30390251547597,14.303048430386898
2024-03-12 03:16:53.242114,48.27894383324024,14.302363875053196
2024-03-12 04:16:53.242114,48.32033136218687,14.312627525601098
2024-03-12 05:16:53.242114,48.30613411256804,14.297170239340868
2024-03-12 06:16:53.242114,48.28335337972568,14.281214634555319
2024-03-12 07:16:53.242114,48.28706987790053,14.318714701179637
2024-03-12 08:16:53.242114,48.28539919118367,14.280584913306416
2024-03-12 09:16:53.242114,48.29776374006226,14.304019006009483
2024-03-12 10:16:53.242114,48.30625958180545,14.281463266448618
2024-03-12 11:16:53.242114,48.29728007854683,14.30308266808461
2024-03-12 12:16:53.242114,48.272327649916896,14.292938353923304
2024-03-12 13:16:53.242114,48.28826207740217,14.30625294493457
2024-03-12 14:16:53.242114,48.292411617542136,14.282610827850636
2024-03-12 15:16:53.242114,48.29934911501219,14.313414020417417
2024-03-12 16:16:53.242114,48.29714360333246,14.311629055792746
2024-03-12 17:16:53.242114,48.2861999791799,14.296419622915206
2024-03-08 14:16:53.242114,48.294111322119754,14.304908873928017
2024-03-08 15:16:53.242114,48.27914746124645,14.307509937679779
2024-03-08 16:16:53.242114,48.273309657512904,14.31823633793459
2024-03-08 17:16:53.242114,48.278658366798844,14.30003910139212
2024-03-08 18:16:53.242114,48.289842134146355,14.29440127268175
2024-03-08 19:16:53.242114,48.2876399562916,14.30661893553352
2024-03-08 20:16:53.242114,48.28174335617088,14.314808442767207
2024-03-08 21:16:53.242114,48.293377170599314,14.29715363056846
2024-03-08 22:16:53.242114,48.27816322147157,14.30096017717606
2024-03-08 23:16:53.242114,48.2790424534104,14.321653619885696
2024-03-09 00:16:53.242114,48.291618291298775,14.298249941908207
2024-03-09 01:16:53.242114,48.28645066228278,14.306571993393632
2024-03-09 02:16:53.242114,48.275620156953714,14.308095350154062
2024-03-09 03:16:53.242114,48.29725310154974,14.292105060701633
2024-03-09 04:16:53.242114,48.27351517755929,14.326695476974468
2024-03-09 05:16:53.242114,48.29479296621732,14.31814893779053
2024-03-09 06:16:53.242114,48.29898695413355,14.307840861616528
2024-03-09 07:16:53.242114,48.292149238118476,14.309852042093453
2024-03-09 08:16:53.242114,48.28675670289796,14.292899333651118
2024-03-09 09:16:53.242114,48.2781355470045,14.299348921879755
2024-03-09 10:16:53.242114,48.291661750558816,14.319491284388304
2024-03-09 11:16:53.242114,48.29360765051821,14.295428591983164
2024-03-09 12:16:53.242114,48.30307715387378,14.306365503577394
2024-03-09 13:16:53.242114,48.28489794593262,14.316660994535427
2024-03-09 14:16:53.242114,48.26794681435155,14.308808184182576
2024-03-09 15:16:53.242114,48.2974255088909,14.310818521588448
2024-03-09 16:16:53.242114,48.29201217862493,14.284251503759966
2024-03-09 17:16:53.242114,48.286089090529146,14.316150325217912
2024-03-09 18:16:53.242114,48.301531680874525,14.313835691618841
2024-03-09 19:16:53.242114,48.29804223285577,14.31780474038061
2024-03-09 20:16:53.242114,48.28542305328816,14.314839790844587
2024-03-09 21:16:53.242114,48.286902242422315,14.281557315276084
2024-03-09 22:16:53.242114,48.285791568620404,14.293277438458277
2024-03-09 23:16:53.242114,48.26718862155301,14.317933856686551
2024-03-10 00:16:53.242114,48.28052720804383,14.30407123449527
2024-03-10 01:16:53.242114,48.277954127849696,14.32065094355841
2024-03-10 02:16:53.242114,48.277305580813035,14.30604143365734
2024-03-10 03:16:53.242114,48.29685927930373,14.30767442476091
2024-03-10 04:16:53.242114,48.292696174141334,14.306526381400355
2024-03-10 05:16:53.242114,48.29235650838276,14.298608678720067
2024-03-10 06:16:53.242114,48.28665873613857,14.296268157362956
2024-03-10 07:16:53.242114,48.28951310130994,14.314930726889221
2024-03-10 08:16:53.242114,48.30172715830634,14.290597673074032
2024-03-10 09:16:53.242114,48.300691672093656,14.297220261805833
2024-03-10 10:16:53.242114,48.28181547893312,14.294670380594916
2024-03-10 11:16:53.242114,48.29899801380179,14.32214056037559
2024-03-10 12:16:53.242114,48.263412212330984,14.304512916045907
2024-03-10 13:16:53.242114,48.289093401785244,14.303352405473348
2024-03-10 14:16:53.242114,48.26768950370217,14.288865429689334
2024-03-10 15:16:53.242114,48.279265031459815,14.29973115874931
2024-03-10 16:16:53.242114,48.291296088781486,14.296464873222957
2024-03-10 17:16:53.242114,48.2759102362159,14.307940200556546
2024-03-10 18:16:53.242114,48.28205621094815,14.30423972991314
